date,Buy and hold SPY,Rule[SPY realized volatility 20d],Rule[VIX close],TabICL[Direct all-history] Calibration Base,TabPFN[Direct all-history] Calibration Base,XGBoost[Raw + TabICL embeddings] Calibrated,XGBoost[Raw + TabICL embeddings] Calibration Base,XGBoost[Raw + TabPFN embeddings] Calibrated,XGBoost[Raw + TabPFN embeddings] Calibration Base,XGBoost[Raw all-history incumbent] Calibrated,XGBoost[Raw all-history incumbent] Calibration Base,XGBoost[Raw] Calibrated,XGBoost[Raw] Calibration Base
2023-02-21,1.2868795595096452,1.2099184353455432,1.1367570010709658,1.2485075555087044,1.2978654899678537,1.299545697109646,1.299545697109646,1.2975082721785973,1.2975082721785973,1.1659021971009385,1.1659021971009385,1.2846563087945275,1.2846563087945275
2023-02-22,1.293725062140028,1.2163545464567203,1.1397804670136151,1.2518282476792075,1.3013174608845586,1.3030021369225748,1.3030021369225748,1.300959292992669,1.300959292992669,1.1690031813764463,1.1690031813764463,1.2880731468645727,1.2880731468645727
2023-02-23,1.2799048479657178,1.2033608425888203,1.1336926162689727,1.245141921890728,1.2943668009087654,1.296042478673369,1.296042478673369,1.2940105460806022,1.2940105460806022,1.1627592448516533,1.1627592448516533,1.2742489056012394,1.2742489056012394
2023-02-24,1.284264029831735,1.2074593259812583,1.1356232177126393,1.247262313924226,1.2965710195643414,1.2982495508942458,1.2982495508942458,1.296214158058428,1.296214158058428,1.164739344787503,1.164739344787503,1.278588824096679,1.278588824096679
2023-02-27,1.2795173240165834,1.2029964942962932,1.133524556843019,1.2449573411378672,1.2941749230236912,1.2958503523845923,1.2958503523845923,1.2938187210070051,1.2938187210070051,1.1603761713799252,1.1603761713799252,1.2738630941334077,1.2738630941334077
2023-02-28,1.2746094411318716,1.1983821246477517,1.1313506098133428,1.2425696810757172,1.2916928702857915,1.2933650863994273,1.2933650863994273,1.291337351416472,1.291337351416472,1.158092707771021,1.158092707771021,1.2689768993474415,1.2689768993474415
2023-03-01,1.284522344867325,1.20770219262824,1.1357499847607648,1.24740154299185,1.2967157528511144,1.29839447155167,1.29839447155167,1.2963588515095592,1.2963588515095592,1.1625960721579465,1.1625960721579465,1.2788459976294806,1.2788459976294806
2023-03-02,1.3051232002365003,1.227071025174271,1.1448574250731465,1.257404303503235,1.307113957984002,1.3088061381246385,1.3088061381246385,1.3067541946942107,1.3067541946942107,1.1719187879639414,1.1719187879639414,1.299355817129222,1.299355817129222
2023-03-03,1.3060275598398117,1.2279213000489804,1.1455934887698853,1.2578399503666546,1.3075668275139865,1.309259593936194,1.309259593936194,1.3072069395787262,1.3072069395787262,1.1726722502348363,1.1726722502348363,1.3002561803371753,1.3002561803371753
2023-03-06,1.2860075792283443,1.2090986033653026,1.1280327878022813,1.2384957413487219,1.2975450395594357,1.29922483184848,1.29922483184848,1.2971879099692931,1.2971879099692931,1.154696461334802,1.154696461334802,1.280324668690144,1.280324668690144
2023-03-07,1.2881065816265729,1.2110720760797336,1.128896965312315,1.239444543704043,1.2986039563939225,1.3002851195489322,1.3002851195489322,1.2982465353529837,1.2982465353529837,1.1565811396840713,1.1565811396840713,1.2824143955265164,1.2824143955265164
2023-03-08,1.2643409816033009,1.1887277646927674,1.1184828760871752,1.2280106516267657,1.2866243179631782,1.2882899723661616,1.2882899723661616,1.2862701941360026,1.2862701941360026,1.145853834532383,1.145853834532383,1.2587538164852357,1.2587538164852357
2023-03-09,1.2460974436679442,1.171575271508149,1.1104134212973498,1.2191509930243982,1.2773417826760802,1.2789954199769804,1.2789954199769804,1.276990213725939,1.276990213725939,1.1375869080454488,1.1375869080454488,1.2496094192291274,1.2496094192291274
2023-03-10,1.2443215149493256,1.1699055512296368,1.1096221448628933,1.2182822306046346,1.276431553718115,1.278084012643284,1.278084012643284,1.2760802352946876,1.2760802352946876,1.136776267886371,1.136776267886371,1.2487189522492206,1.2487189522492206
2023-03-13,1.2648900937879892,1.1892440375253086,1.1187931470088577,1.2283513059227427,1.2869812318878597,1.2886473483489918,1.2886473483489918,1.2866270098255403,1.2866270098255403,1.1461716982502408,1.1461716982502408,1.2590395863892312,1.2590395863892312
2023-03-14,1.2569791572762332,1.1818062102199554,1.1152945420315392,1.2245100989898199,1.2829566819023364,1.2846175882105824,1.2846175882105824,1.2826035675363534,1.2826035675363534,1.1425874771463838,1.1425874771463838,1.2551024133958508,1.2551024133958508
2023-03-15,1.2790329704759156,1.2025411072526893,1.1250785139256665,1.235252169304957,1.2942114775137725,1.2958869541978486,1.2958869541978486,1.2938552654360174,1.2938552654360174,1.152610877550208,1.152610877550208,1.2661128561749826,1.2661128561749826
2023-03-16,1.2640777325757855,1.1884802591285335,1.1185009599374287,1.2280305063435506,1.2866451203572031,1.2883108016908134,1.2883108016908134,1.2862909908044842,1.2862909908044842,1.1458723609216543,1.1458723609216543,1.2512453825321384,1.2512453825321384
2023-03-17,1.276232621683803,1.199908231779661,1.1238784991444315,1.2339346427115938,1.2928310646058399,1.2945047542174926,1.2945047542174926,1.2924752324657989,1.2924752324657989,1.1513814966021654,1.1513814966021654,1.2571985693264045,1.2571985693264045
2023-03-20,1.2929901029261532,1.2156635410743417,1.131257002306044,1.2420356880375802,1.3013187775613657,1.3030034553039422,1.3030034553039422,1.3009606093070807,1.3009606093070807,1.1589405628351865,1.1589405628351865,1.2654523473154053,1.2654523473154053
2023-03-21,1.2709493442467732,1.1949409178435044,1.121615102288496,1.231449602030711,1.2902274114804244,1.291897730421842,1.291897730421842,1.2898722959564122,1.2898722959564122,1.1490627110204716,1.1490627110204716,1.2546666770522252,1.2546666770522252
2023-03-22,1.2743850472907687,1.1981711505568804,1.1231311093735021,1.2331140645702199,1.291971319790042,1.2936438963823633,1.2936438963823633,1.2916157242817203,1.2916157242817203,1.1506158170792873,1.1506158170792873,1.256362520455057,1.256362520455057
2023-03-23,1.2827477524381865,1.2060337287231506,1.1268161864738457,1.2371600039654824,1.296210374238026,1.2978884386791367,1.2978884386791367,1.295853611994268,1.295853611994268,1.1543910735595189,1.1543910735595189,1.2645441409617444,1.2645441409617444
2023-03-24,1.285146289262881,1.2082888223724422,1.1278696711175655,1.2383166514130848,1.2974222291445154,1.2991018624440975,1.2991018624440975,1.2970651333560768,1.2970651333560768,1.155470338557165,1.155470338557165,1.265663163219871,1.265663163219871
2023-03-27,1.2822614458590476,1.2055765054414675,1.1266037734496146,1.2369267903313026,1.2959660291807427,1.2976437772945348,1.2976437772945348,1.2956093341892554,1.2956093341892554,1.1541734624690645,1.1541734624690645,1.2642426089769823,1.2642426089769823
2023-03-28,1.3008990863994387,1.223099532141616,1.134791353380685,1.2459161415152689,1.3053844473521814,1.307074388481042,1.307074388481042,1.305025160083957,1.305025160083957,1.1625614047971384,1.1625614047971384,1.2734304775579381,1.2734304775579381
2023-03-29,1.30851634760014,1.230261247226346,1.1381136718592546,1.2495637990404806,1.3092062097036086,1.3109010984579719,1.3109010984579719,1.308845870553268,1.308845870553268,1.1659650254064449,1.1659650254064449,1.2808232280347396,1.2808232280347396
2023-03-30,1.3269591982509796,1.2476011333391368,1.1540978806120807,1.2583697717616718,1.3184324966510352,1.320139329688794,1.320139329688794,1.3180696181051625,1.3180696181051625,1.1741818577246317,1.1741818577246317,1.298875758710489,1.298875758710489
2023-03-31,1.3320155120594446,1.252355057081686,1.1584955147350822,1.2607672503207334,1.3209444082633637,1.3251036497516568,1.3251036497516568,1.320580838351922,1.320580838351922,1.1764189392975568,1.1764189392975568,1.3038250619316467,1.3038250619316467
2023-04-03,1.3246252144873079,1.2454067321905633,1.1520679419986048,1.257269751581147,1.3172799718641872,1.32136142000396,1.32136142000396,1.31691741053328,1.31691741053328,1.1731554314959605,1.1731554314959605,1.2965911708076712,1.2965911708076712
2023-04-04,1.321157029329804,1.2421459599386093,1.1490515529904717,1.2556238353462292,1.3155554950851216,1.3196316001219153,1.3196316001219153,1.3151934083902896,1.3151934083902896,1.1716196309500928,1.1716196309500928,1.2931963854715893,1.2931963854715893
2023-04-05,1.326310995061791,1.246991695585111,1.1512353829390194,1.2580729924395853,1.318121551878399,1.3222056075619415,1.3222056075619415,1.3177587589153583,1.3177587589153583,1.1739049336411376,1.1739049336411376,1.2982412739348714,1.2982412739348714
2023-04-06,1.3276719545011908,1.2482712635938802,1.1523591313355992,1.2587184618358618,1.3187978299063219,1.3228839809634811,1.3228839809634811,1.3184348508080121,1.3184348508080121,1.1745072196081339,1.1745072196081339,1.2995734303619526,1.2995734303619526
2023-04-10,1.3280287437922902,1.2486067152976896,1.1526688082826546,1.2588875914413225,1.3189750321667297,1.3230617322657416,1.3230617322657416,1.3186120042961857,1.3186120042961857,1.1746650340429625,1.1746650340429625,1.299922668651862,1.299922668651862
2023-04-11,1.3226156406927256,1.243517339851331,1.1502620106663701,1.256321951068293,1.3162869322787403,1.320365303593802,1.320365303593802,1.3131713536374305,1.3131713536374305,1.1722710410791617,1.1722710410791617,1.294624127140795,1.294624127140795
2023-04-12,1.3401834273173108,1.2600344946605984,1.1579012510261655,1.2646655677960488,1.3250287947108568,1.3291342517320128,1.3291342517320128,1.3218268659951646,1.3218268659951646,1.1800564501134418,1.1800564501134418,1.3118201134310654,1.3118201134310654
2023-04-13,1.3369098264663617,1.2569566697077834,1.1550150069157066,1.2631209992711303,1.3234105030272398,1.3275109459483392,1.3275109459483392,1.3202124849092893,1.3202124849092893,1.1786152168760662,1.1786152168760662,1.308615794266922,1.308615794266922
2023-04-14,1.3417071056987475,1.2614670502945848,1.1591595867490496,1.2675903434824671,1.3257849226015481,1.3298927224024009,1.3298927224024009,1.324883837875924,1.324883837875924,1.180729849512823,1.180729849512823,1.313311545056339,1.313311545056339
2023-04-17,1.342582169725002,1.2622897815981082,1.1599155929226355,1.2684170684099105,1.326217262375032,1.3303264017334593,1.3303264017334593,1.325747929733653,1.325747929733653,1.1814408873619417,1.1814408873619417,1.3141680894418182,1.3141680894418182
2023-04-18,1.3423553088879359,1.2620764880486102,1.1597195979003045,1.268202739511183,1.3261052145745105,1.330214006765064,1.330214006765064,1.3255239134373993,1.3255239134373993,1.1812819992040071,1.1812819992040071,1.3139460298319565,1.3139460298319565
2023-04-19,1.3350297699598188,1.2551890489464246,1.1533907436812552,1.2612818680582067,1.3224867853449973,1.3265843662277326,1.3265843662277326,1.3182902272711934,1.3182902272711934,1.1747764099456508,1.1747764099456508,1.3067755268159162,1.3067755268159162
2023-04-20,1.3360670389706182,1.2561642846546186,1.1542868858517774,1.2622618376626744,1.3230005471316246,1.3270997198491505,1.3270997198491505,1.3193144902732306,1.3193144902732306,1.1751740501483312,1.1751740501483312,1.3077908433193663,1.3077908433193663
2023-04-21,1.33746089168952,1.2574747787784033,1.155491096319747,1.2635786930621968,1.3236906576784535,1.3277919686281454,1.3277919686281454,1.3206908658859176,1.3206908658859176,1.1763412924601473,1.1763412924601473,1.309155196880637,1.309155196880637
2023-04-24,1.3162304383923749,1.2375140010621526,1.1371491770097217,1.2435210236402245,1.3131847233134457,1.3172534827728042,1.3172534827728042,1.2997266149516433,1.2997266149516433,1.1576684033863365,1.1576684033863365,1.2883740596983908,1.2883740596983908
2023-04-25,1.310655233099764,1.2322722178552328,1.1323325127500075,1.240825233903228,1.310403571090384,1.314463713453294,1.314463713453294,1.294221315506148,1.294221315506148,1.1551587308183904,1.1551587308183904,1.2829168466853973,1.2829168466853973
2023-04-26,1.3367479298563119,1.2568044552354407,1.1548751373370156,1.2531764898775155,1.3234474144084674,1.3275479716954506,1.3275479716954506,1.3199868436698705,1.3199868436698705,1.178098024820243,1.178098024820243,1.3084573239970845,1.3084573239970845
2023-04-27,1.3481572722261144,1.2675314681609184,1.1647321683762686,1.2638098787546528,1.329095324654732,1.3332133813748352,1.3332133813748352,1.331253127676522,1.331253127676522,1.188153266657653,1.188153266657653,1.319625201838768,1.319625201838768
2023-04-28,1.3467960044122191,1.2662516102198211,1.1635561094362008,1.2625337785946242,1.3284243144082555,1.3325402920763876,1.3325402920763876,1.3299089283963734,1.3299089283963734,1.1869535588541231,1.1869535588541231,1.3182927435635536,1.3182927435635536
2023-05-01,1.3316589283513416,1.2520197986660948,1.1504785258437833,1.2483437529534696,1.3209590190619522,1.3250518663276984,1.3250518663276984,1.3149616516467948,1.3149616516467948,1.173613003757254,1.173613003757254,1.3034760248738264,1.3034760248738264
2023-05-02,1.3225185027266957,1.2434260111679252,1.1425817114460857,1.2439970580934643,1.316425528011849,1.3205043287506548,1.3205043287506548,1.3059358351105594,1.3059358351105594,1.1655573957148544,1.1655573957148544,1.2945290449788927,1.2945290449788927
2023-05-03,1.3131511134734852,1.2346188334761483,1.1344888132199753,1.2395914468868972,1.3117634116337697,1.3158277673141026,1.3158277673141026,1.296685900775444,1.296685900775444,1.1573017608786622,1.1573017608786622,1.285359904858053,1.285359904858053
2023-05-04,1.3374608916895203,1.257474778778403,1.1449332303292,1.2510654474200897,1.3239054557905827,1.3280074322687683,1.3280074322687683,1.3206908658859178,1.3206908658859178,1.1679562002799198,1.1679562002799198,1.3091551968806372,1.3091551968806372
2023-05-05,1.3378176809806197,1.2578102304822125,1.1451814130960454,1.2513366360588858,1.3240820423704183,1.3281845659828373,1.3281845659828373,1.3210431815018202,1.3210431815018202,1.1682093736472927,1.1682093736472927,1.3095044351705465,1.3095044351705465
2023-05-08,1.3319507534154245,1.2522941712927484,1.1401592815342039,1.245848966469969,1.3211786970404071,1.3222934746976232,1.3222934746976232,1.315249817602873,1.315249817602873,1.1630862542016394,1.1630862542016394,1.3037616738237119,1.3037616738237119
2023-05-09,1.3381740591057254,1.2581452956095842,1.1454864752960052,1.2516699767005701,1.3242651846159097,1.3284716584512133,1.3284716584512133,1.3213950911072172,1.3213950911072172,1.1685205702118395,1.1685205702118395,1.3098532709962785,1.3098532709962785
2023-05-10,1.3358403837165491,1.255951184393339,1.1434888326292365,1.249487157955788,1.3231104749392977,1.3261549033224989,1.3261549033224989,1.3190906769822295,1.3190906769822295,1.16648275780777,1.16648275780777,1.3075689849415937,1.3075689849415937
2023-05-11,1.334090050081043,1.2543055284980733,1.1419905346364718,1.2478499717871694,1.3222436480354227,1.3252197741367358,1.3252197741367358,1.3173622902615192,1.3173622902615192,1.1649543311850112,1.1649543311850112,1.305855694938547,1.305855694938547
2023-05-12,1.3386925394238773,1.258632768497517,1.1459302981216748,1.2499400637465286,1.3245244582020017,1.3275057179855063,1.3275057179855063,1.3219070703542963,1.3219070703542963,1.168973317679845,1.168973317679845,1.3103607783239368,1.3103607783239368
2023-05-15,1.3297463897312907,1.250221638366158,1.1382723306030997,1.241524527798454,1.320098724239345,1.3185679517557434,1.3185679517557434,1.313073093781776,1.313073093781776,1.161161359385744,1.161161359385744,1.3016039627528087,1.3016039627528087
2023-05-16,1.3458883554809578,1.26539824273361,1.1520899676474854,1.24899796607312,1.3281111499760887,1.3345742209813745,1.3345742209813745,1.329012660206106,1.329012660206106,1.175256849351187,1.175256849351187,1.3174043038920185,1.3174043038920185
2023-05-17,1.358853755554207,1.2775882541875427,1.1631884419675107,1.260967538188281,1.3345082230806513,1.3474306281506638,1.3474306281506638,1.3418154909697528,1.3418154909697528,1.1865784981184202,1.1865784981184202,1.3300953074129431,1.3300953074129431
2023-05-18,1.356876355498638,1.2757291114545601,1.161495773510451,1.259132581873157,1.3335372368270935,1.345469850997059,1.345469850997059,1.339862884947536,1.339862884947536,1.1848517925192885,1.1848517925192885,1.328159756567946,1.328159756567946
2023-05-19,1.3574273179302985,1.2762471238810709,1.1619674012554133,1.259643855244736,1.3338079795943818,1.3460161817941336,1.3460161817941336,1.3404069390245275,1.3404069390245275,1.185332904023751,1.185332904023751,1.3286990585656164,1.3286990585656164
2023-05-22,1.3421931039033912,1.2619239836439393,1.1489268061169537,1.2455070511337536,1.3187721516485615,1.3309100333276378,1.3309100333276378,1.3253637422930913,1.3253637422930913,1.1720300811657536,1.1720300811657536,1.3137872577139864,1.3137872577139864
